"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000105472","CLEC11A",0.0133929889190639,"2.88640923618809","2.88551985385161","1.47510816708081","2.56691098082128",0.141005430506371,1,-0.553971902277355
"ENSG00000142513","ACP4",0.573656866853782,"2.47979632544896","2.54896029894515","0.0532506264163606","0.0317237249810893",0.841022474875424,1,0.51794474513642
"ENSG00000167754","KLK5",0.496211354737545,"2.63509653209788","2.44207746535515","0.173781946403184","0.11808345344697",0.803847225687275,1,0.386409724638959
"ENSG00000169035","KLK7",0.806226634748441,"2.31242051472326","2.37078827976125","0.793107080829129","0.679277662783098",0.938123951481921,1,0.154928272131795
"ENSG00000129451","KLK10",0.658497854290537,"3.05691726721679","2.96423156962233","0.149807665563705","0.201100682511351",0.878929252515949,1,-0.294453448901978
"ENSG00000129437","KLK14",0.835998243413648,"5.34506903059897","5.47023850308068","0.173056762143649","0.157178006970742",0.947903520091065,1,0.0962406801184795
"ENSG00000129450","SIGLEC9",0.019033207808844,"5.34061689237908","4.81098467621785","0.496122248678269","0.267477478881899",0.174464557820697,1,0.617786993769732
"ENSG00000168995","SIGLEC7",0.188380434481558,"5.18535933892881","4.72052009682805","0.0986005946145179","0.0601224446065847",0.573984653444304,1,0.494694065986677
"ENSG00000105383","CD33",0.0710218395024554,"5.82389685359447","5.66864765353049","0.206371546935429","0.0907233954539574",0.372053114808639,1,0.821862902987174
"ENSG00000160318","CLDND2",0.527229641300239,"3.28908067510599","3.27771312386105","0.701151793389671","1.03323641948111",0.819893986674939,1,-0.38772690785531
"ENSG00000142512","SIGLEC10",0.00580292583809389,"5.73090386582777","4.99460755676511","0.698392247280764","0.262667294204889",0.0817169114865966,1,0.977892713485765
"ENSG00000105366","SIGLEC8",0.107070521943593,"5.88171388417615","5.96804987386485","0.61798760655213","0.328993606182065",0.461794892610516,1,0.630430086654377
"ENSG00000254415","SIGLEC14",0.0177769998895837,"5.5520808492258","4.35693256939516","0.0664234996695264","0.0169561808018724",0.168207064920479,1,1.36541848812025
"ENSG00000105509","HAS1",0.902960896136155,"2.38083395495668","2.44084383010438","0.701963103871392","0.724664072551499",0.969271863767715,1,-0.0318273552140963
"ENSG00000198464","ZNF480",0.0551652610969284,"6.0352177446528","5.98475425771763","0.942711860015893","0.564298650622852",0.325154045552713,1,0.51317704549302
"ENSG00000198482","ZNF808",0.436837066320433,"6.0943183096968","6.06117035406354","1.81981431632246","2.20377768676655",0.772293332298777,1,-0.191438546244635
"ENSG00000189190","ZNF600",0.855703483045891,"5.64025174312309","5.76545754770138","0.372293029601824","0.407375535008654",0.951846104911308,1,-0.0900541922916786
"ENSG00000204604","ZNF468",0.570884393401331,"3.48085240359019","3.57276681599147","0.605312126473807","0.511567621633749",0.83967971405059,1,0.168264457259987
"ENSG00000198346","ZNF813",0.911274619322797,"5.70362686511478","5.74337235033439","0.290868630393561","0.266369564615303",0.971794051757517,1,0.0879870380943708
"ENSG00000179820","MYADM",0.810699854605832,"2.95721045162376","2.97160400317412","6.7761043271081","6.37043944396005",0.939653382066073,1,0.061733900096259
"ENSG00000170906","NDUFA3",0.172063940744311,"3.19216744183073","2.98481847653777","4.08266302662174","7.77912880248629",0.559019964688941,1,-0.644694874703562
"ENSG00000105619","TFPT",0.00785537759681137,"2.84675584669405","2.79272942681782","1.51013834193604","2.66632768218942",0.0996204704322896,1,-0.56850086194601
"ENSG00000105617","LENG1",0.00593763039924166,"3.15657296075368","2.84138889421041","0.426477911831726","0.69968274286679",0.0830451827845548,1,-0.495066431614133
"ENSG00000167608","TMC4",0.371879757411848,"2.10570040444549","2.60872606923684","0.627170096772556","0.684034176122605",0.731270906650474,1,-0.0867900909059418
"ENSG00000170889","RPS9",0.000418677088036555,"3.22084983594778","3.020412680827","8.71724373892117","19.1823694889836",0.0216802907514643,1,-0.788688498427128
"ENSG00000131042","LILRB2",0.0655875126881005,"5.51740116541792","4.62436298971408","0.135758071716684","0.0674043903409892",0.355608715280174,1,0.700164262818915
"ENSG00000167613","LAIR1",0.0550374203094124,"5.5726226807501","5.28396807152658","0.909160711190983","0.427969247746645",0.324982862779388,1,0.753470536599138
"ENSG00000239998","LILRA2",0.0459823395903501,"5.97899500531842","5.91085161874897","0.164187361319142","0.0658772763461725",0.29407616609072,1,0.913214660991977
"ENSG00000104974","LILRA1",0.280908134422266,"5.92245256674354","5.39564907855674","0.0480449318852889","0.0221846296311378",0.667846952653967,1,0.772736963871538
"ENSG00000104972","LILRB1",0.172884490614205,"5.64906170541178","5.28285395757548","0.601222502295418","0.337634119299059",0.559545268725817,1,0.577002264256518
"ENSG00000186818","LILRB4",0.345401928461997,"0.072972075112625","0.512449199613596","0.278263012153835","0.155337712800489",0.718433828296344,1,0.582965214262156
"ENSG00000167646","DNAAF3",0.0313788557388166,"5.30808000497594","4.67426047122646","0.0487686135626346","0.00991585833163342",0.238146958441311,1,1.59295161401513
"ENSG00000108107","RPL28",0.0194193395568926,"3.49697610448722","3.1969467533627","11.4978175035803","20.5347160182634",0.175481643283337,1,-0.579959683095114
"ENSG00000108106","UBE2S",0.0344245039413196,"2.94793991545459","2.83483221712134","4.03529281226596","5.28340235552073",0.248658552741182,1,-0.269491408521632
"ENSG00000173581","CCDC106",0.169763490151889,"2.96398297118581","2.84202147433096","2.82705894163937","3.32473865840904",0.5559972267337,1,-0.162154144013538
"ENSG00000063245","EPN1",0.959732633249292,"3.05642413622335","3.03736915523285","7.12946894907899","6.84923318024678",0.985951114150694,1,0.0401000489388893
"ENSG00000267710","EDDM13",0.305294954349575,"2.07624464082616","2.47963380421177","1.37773605725494","1.10079574208956",0.689168661763848,1,0.224408293616762
"ENSG00000131845","ZNF304",0.00700105451156629,"2.91787565061801","2.97989075844533","2.2895316179423","1.39921622244769",0.092463631182343,1,0.492435024253765
"ENSG00000256060","TRAPPC2B",0.00695591694784478,"3.108927427598","2.93895996715606","0.543527830423352","0.968121124150117",0.0921400986800567,1,-0.577276296521927
"ENSG00000269343","ZNF587B",0.353659565049866,"0.11764726841424","6.2397710560318","5.71110697687008","5.97949690658283",0.72392779818675,1,-0.0459235638592006
"ENSG00000177025","C19orf18",0.829230708932878,"0.569643172816723","0.437578050380549","0.993012245264101","0.857402924655792",0.946940196853686,1,0.146835030321176
"ENSG00000121410","A1BG",0.0458217246340889,"2.62135149784245","2.83310223338128","1.04083578027907","1.60422392897454",0.29407616609072,1,-0.432616080997447
"ENSG00000083845","RPS5",0.00311229733293065,"3.46319787606591","3.13899150712613","7.34234720013159","12.4517188944264",0.0553517740804877,1,-0.528200103648812
"ENSG00000171574","ZNF584",0.244561159857852,"2.97333793234222","2.98311601633319","1.00715728307513","1.40437089202688",0.633266770677644,1,-0.332457647540703
"ENSG00000130725","UBE2M",0.0566596688027009,"2.98441197941593","2.89354992910009","10.5343894468447","14.3357582363058",0.330276369383393,1,-0.308111901153785
"ENSG00000125878","TCF15",0.330832020268645,"6.02796256560674","5.44031637866391","0.0873581351770056","0.049838562057231",0.706447997885037,1,0.561227142467855
"ENSG00000271303","SRXN1",0.767727053408696,"3.15737009541836","3.17154013958801","3.94409130741969","3.6353264080699",0.924752716248359,1,0.0815196845941355
"ENSG00000215397","SCRT2",0.292589331199346,"3.47999339810838","3.12410312684092","0.32266859586247","0.288114848788258",0.678855911888711,1,0.113266596344294
"ENSG00000101276","SLC52A3",0.577658803402924,"5.75310862938356","5.80361694118181","0.346083905899175","0.256712120544802",0.843126894383053,1,0.298725944725297
"ENSG00000101282","RSPO4",0.228019674338167,"0.72563447699024","0.548740483970394","1.2398776715073","0.8206252472124",0.617206230199742,1,0.41270145541647
"ENSG00000088832","FKBP1A",0.781671667404599,"3.13475122389938","3.15072816050538","17.2364081639644","15.1480199707975",0.931111123957061,1,0.129154071954401
"ENSG00000196209","SIRPB2",0.00328296113887669,"5.77541375777769","5.61569790769473","0.780113657713088","0.356421138089723",0.0574711314664531,1,0.783326620231073
"ENSG00000125900","SIRPD",0.779318365869849,"6.14443517828729","6.06258952053448","0.0916807734131799","0.0703818192462322",0.93015397462713,1,0.26437770846988
"ENSG00000101327","PDYN",0.512735748766892,"4.19442007662736","3.73401486350153","0.928131073056723","0.816292899541211",0.812319946845488,1,0.128399729255669
"ENSG00000101365","IDH3B",0.0146140613221906,"2.96683796488329","2.87748763014353","4.19626582752543","5.62552007394801",0.149970505154618,1,-0.29311836027617
"ENSG00000125901","MRPS26",0.00343636229229617,"2.92079561733433","2.77999123823957","5.31788803536644","7.74116889541024",0.0587736447234104,1,-0.375476457577654
"ENSG00000101200","AVP",0.0282256722578028,"2.10305413002327","2.24837228969205","0.0352309434369179","0.0911284951607439",0.224799584680274,1,-0.950345773910287
"ENSG00000215251","FASTKD5",0.260196310464181,"3.47801636058539","3.23037818609575","0.985912048161676","0.685186577360471",0.649617634179029,1,0.363875973093221
"ENSG00000198171","DDRGK1",0.108382305243233,"3.2712772797472","3.04464182571645","4.3526264665602","6.60276212626645",0.464992461554303,1,-0.416708617152125
"ENSG00000101220","C20orf27",0.0408324063980411,"2.86137918689786","2.85032585919691","2.27405004055553","3.13857096817555",0.275289346298123,1,-0.322205190043998
"ENSG00000101222","SPEF1",0.0577731006129905,"2.62377848889207","2.59121986611643","2.4486438865815","3.35966718048337",0.333634050629223,1,-0.316307560012171
"ENSG00000171873","ADRA1D",0.931932263198612,"2.09421551037283","2.11662849743887","0.559120458388626","0.589890194212241",0.976632887292484,1,-0.0535714690662191
"ENSG00000171867","PRNP",0.412252358842648,"3.31905638570139","3.40176727345701","112.785330324033","91.7445382610622",0.757634635600486,1,0.206478323614823
"ENSG00000101265","RASSF2",0.131122313067281,"6.02988719175547","5.97849075103928","3.82769874135148","1.70900512626802",0.505466326021021,1,0.806352368086646
"ENSG00000101292","PROKR2",0.704474567854309,"0.0850146733880953","0.34837878461211","0.0637525752557097","0.066143876933834",0.897351294696983,1,-0.0368227435275667
"ENSG00000171984","SHLD1",0.296909293757108,"0.460180952897228","0.37843670851461","5.11103046616385","4.03253007939729",0.682845485487754,1,0.237007050436769
"ENSG00000089199","CHGB",0.14842886575333,"2.59012680291226","2.50127959997408","11.4366912566988","15.5892694137686",0.529153253475824,1,-0.309756101176057
"ENSG00000101311","FERMT1",0.23699333199667,"0.0137519614671976","0.200640997158176","2.86816125905777","2.08754080100438",0.623783805248833,1,0.317684425221101
"ENSG00000125827","TMX4",0.97720827402002,"2.83712031378896","2.85761691110975","33.3436600802926","33.2302842517393",0.989061947889576,1,0.00340601535019013
"ENSG00000125869","LAMP5",0.967953897009608,"3.2670962602267","3.23494989565137","9.91253388309608","9.84200034096762",0.987500180032101,1,0.00714102808622334
"ENSG00000132623","ANKEF1",0.45025515097584,"3.45709062997545","3.25303883001306","0.938519406836653","1.00395556154856",0.781515173032613,1,-0.0673995034849046
"ENSG00000172296","SPTLC3",0.649602729906141,"5.91631428595136","6.26639305006337","0.571262457134993","0.43452613828981",0.874759151222025,1,0.273592648706713
"ENSG00000125868","DSTN",0.0917778046827603,"3.09545196375555","2.95699629236218","25.058072031457","32.7343316274629",0.429901490140443,1,-0.267228411602799
"ENSG00000125844","RRBP1",0.141395417283886,"5.99445793655494","5.95236108421869","3.56244606260697","2.35945170464731",0.520783121085204,1,0.412018141653515
"ENSG00000232838","PET117",9.60599944496088e-05,"2.65699680558666","2.84608882396945","1.26603113717167","2.39956264488355",0.0123281911106442,0.428811815223054,-0.639399571107374
"ENSG00000232388","SMIM26",0.00161946801492116,"3.04518517352594","2.88431932395162","3.04237586774115","5.35933227226389",0.0395044001016834,1,-0.566200645632796
"ENSG00000132669","RIN2",0.250904807156554,"5.9811072486612","6.04672964449743","21.68566052532","16.332223276228",0.640754610495914,1,0.283511192380547
"ENSG00000089101","CFAP61",0.146476701209738,"1.73487102963511","1.42002040872082","4.5425229868493","2.91896997365247",0.528831804141515,1,0.442251776370928
"ENSG00000173404","INSM1",0.56298176690207,"3.20151593206169","3.09071064748739","0.44770068919815","0.341460352420838",0.83552247138295,1,0.270893330722851
"ENSG00000125820","NKX2-2",0.235009666933344,"0.190151433016794","0.452551812940851","1.22820731574094","0.698462721659932",0.623030836188447,1,0.564429110212334
"ENSG00000178726","THBD",0.657444751363654,"4.31660929255891","4.15082618785545","0.236319034553183","0.172376564533593",0.878929252515949,1,0.31550132102853
"ENSG00000125810","CD93",0.0588733157293897,"5.51581126821609","4.8264139939904","0.58401428459758","0.383961590481045",0.336936514635892,1,0.419382919660482
"ENSG00000125814","NAPB",0.86043940193158,"3.11662085304682","3.10307936854349","44.9591097730071","41.2351822709602",0.952885607513643,1,0.0864615743940903
"ENSG00000154930","ACSS1",0.840299246975587,"0.292172438373794","0.331483050858884","8.88944229828613","7.80404268797979",0.949644516075701,1,0.130222421198177
"ENSG00000100987","VSX1",0.181255784975785,"5.84592409049581","5.8662200365571","0.790022902961604","0.511956371548295",0.567475156737668,1,0.433822526542434
"ENSG00000231934","FAM242A",0.814815871429548,"6.1608954757327","5.9266812545201","0.776020836196956","0.759620980742601",0.939800395365883,1,0.0213597712578167
"ENSG00000281376","ABALON",0.332051424308591,"2.38935533670238","2.78635526032289","0.0744120659877103","0.0996962569126989",0.706447997885037,1,-0.292510026815588
"ENSG00000131044","TTLL9",0.797378229618168,"6.03780807630725","6.08012961653592","2.08577218071091","2.31428786630235",0.936929686803071,1,-0.103962885917496
"ENSG00000088356","PDRG1",0.00244891982572554,"2.95243029094184","3.003614387003","1.30046857001117","1.98397226401769",0.0503777792720683,1,-0.422376390939888
"ENSG00000101336","HCK",0.0360895770993015,"5.68456896821924","5.55091208898028","1.73129370052038","0.844066977089452",0.255315169843553,1,0.718392363606473
"ENSG00000204393","NOL4L-DT",0.789357795770035,"2.12775559795094","2.4293227819773","0.116919104386411","0.111743612076374",0.932934392458945,1,0.0452752109267553
"ENSG00000215529","EFCAB8",0.0333626893998305,"1.24145722861766","0.952135557097375","0.158934703578155","0.0672896842042189",0.245760801123504,1,0.859486504420136
"ENSG00000125999","BPIFB1",0.546118163185957,"2.94390515179236","3.4257426898008","0.100908648678263","0.110282948911282",0.826326726633617,1,-0.0888336869857118
"ENSG00000101412","E2F1",0.613549234741745,"2.92677378141245","3.07141144746595","0.536060560649395","0.61085031346554",0.857218657452007,1,-0.130604802038292
"ENSG00000101444","AHCY",0.110180932964693,"2.90145319732001","2.90117869363417","2.05231874047098","2.570540680722",0.468918555864606,1,-0.225146011524558
"ENSG00000101460","MAP1LC3A",0.0456456825207269,"2.47625921315859","2.56983810378463","15.6194185922374","20.2013539851543",0.293605658173667,1,-0.257234709417918
"ENSG00000242372","EIF6",0.133493244404934,"2.84942904414432","2.90994472028853","1.43806204760569","2.09158994887774",0.508619312467733,1,-0.374628110938136
"ENSG00000125995","ROMO1",0.00244226072550273,"3.09554961891805","2.75382677232773","0.737883134408829","2.1488714511536",0.0503777792720683,1,-1.06891261926841
