"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000104879","CKM",0.586505962108989,"4.34539217409122","4.73717582709042","0.431360445208143","0.358913765637819",0.794187412380286,1,0.183861887889873
"ENSG00000104892","KLC3",0.655873622513303,"5.06301587627061","5.49048279311986","0.143241285320667","0.178027105538581",0.83399007404053,1,-0.21740529871908
"ENSG00000125740","FOSB",0.16234822796756,"3.05960306032173","2.25619699425045","5.77542256810528","1.63283884887391",0.433754807546916,1,1.26329130067283
"ENSG00000170604","IRF2BP1",0.888918286336367,"3.13301035394701","3.07058086499143","1.90941297497121","1.817931654576",0.947818431737177,1,0.0490964505659547
"ENSG00000008438","PGLYRP1",0.668832429689827,"2.16523147696065","2.37918438191618","1.89987959466536","1.87868586383435",0.839037098177202,1,0.0112179891129064
"ENSG00000188624","IGFL3",0.374054490101727,"2.87377791559402","2.92917585934448","0.128738177885632","0.189382866842687",0.656216389198455,1,-0.385990003403916
"ENSG00000124440","HIF3A",0.348182404620288,"6.26588434221254","0.140418587479003","0.963482931904792","1.61986884743513",0.633181348258529,1,-0.5195456935593
"ENSG00000277531","PNMA8C",0.912405706782049,"2.81593314464979","2.8650393342256","7.76540967249285","7.99296775265648",0.956113764591968,1,-0.0288829101258
"ENSG00000182013","PNMA8A",0.876465569693451,"3.05907694894307","3.06221061928623","33.6705915680086","35.3792104722083",0.943016789934762,1,-0.0494995702239001
"ENSG00000204851","PNMA8B",0.976398189591379,"2.93306520102645","2.94452978601992","22.0946502343743","22.762510198327",0.991338679558763,1,-0.0297793847085249
"ENSG00000160014","CALM3",0.48133311688799,"2.90976716734489","2.92424606294132","127.767906561014","150.022623241913",0.743831332645232,1,-0.160570716300423
"ENSG00000130748","TMEM160",0.000418925394029876,"2.81808626385121","2.76009126791858","17.041828692178","26.6784652342648",0.0210266437640721,0.586495551641826,-0.448185861181079
"ENSG00000197405","C5AR1",0.927998953138078,"5.7976412410831","5.88952025034577","1.67418279948764","1.77911321570212",0.968106210427205,1,-0.0607898814171252
"ENSG00000178980","SELENOW",0.000809507090119888,"2.95486196687023","2.90099431152398","59.2749185000228","85.46386328164",0.0231287740034254,1,-0.365907377919966
"ENSG00000063177","RPL18",0.00787046176695978,"3.23869009335004","3.10083396193852","27.3357514013483","39.3788568641445",0.0573887837174151,1,-0.365033623867807
"ENSG00000174951","FUT1",0.292162213471666,"3.17427715021143","3.23982753960867","1.19117479855308","1.4422234412908",0.582971272287046,1,-0.191245933398825
"ENSG00000087088","BAX",0.00629861305569408,"2.80385027491246","2.78791892681029","2.09131121444694","3.109675868796",0.0506784958504121,1,-0.396727253914984
"ENSG00000221916","C19orf73",0.0688827592598135,"3.40705361540278","3.16685024744579","0.344598955816483","0.462468672847586",0.244761073512028,1,-0.294197526317653
"ENSG00000105472","CLEC11A",0.0184078538683165,"2.8750505562472","2.92284838294304","1.79064564992444","2.84367551960317",0.0950959240429635,1,-0.462521159366873
"ENSG00000187474","FPR3",0.603736641182473,"2.80166958629079","3.18676155379465","0.236756363159609","0.257907103338416",0.804982188243297,1,-0.0855678466718946
"ENSG00000179820","MYADM",0.85591154990231,"3.00172307215581","2.98159525709929","8.45037935459937","7.96756512445079",0.934920561846661,1,0.0588323933585965
"ENSG00000105617","LENG1",0.0129857277979935,"3.05053765084877","2.87346403735111","0.663518202297961","0.964636251096907",0.074565890460106,1,-0.3741948012568
"ENSG00000170889","RPS9",0.00650730898350007,"3.09614105972988","2.95666110694704","13.8112248811203","21.5197380343784",0.0515558005455839,1,-0.443488903378233
"ENSG00000108106","UBE2S",0.0641683085072674,"2.97966857825157","2.86992576709291","4.94665884041964","6.28716480115896",0.233946958099412,1,-0.239797855117353
"ENSG00000256060","TRAPPC2B",0.0223492634685404,"3.24400560038813","2.99348992486479","0.817316987980262","1.19085326373212",0.109785855634935,1,-0.376398347714692
"ENSG00000083845","RPS5",0.00823765632553255,"3.37739609284539","3.09237060318452","9.53057205272938","13.7016836875428",0.0588404023252325,1,-0.36301397979987
"ENSG00000271303","SRXN1",0.956109454186429,"3.17070838145343","3.1975927760803","4.34702955551864","4.27284236557893",0.982064002832722,1,0.0172134858708908
"ENSG00000101327","PDYN",0.419889120298936,"4.32567701964735","3.76731493404108","1.25320466166262","0.997523964471115",0.691582080492365,1,0.228183105870627
"ENSG00000101365","IDH3B",0.0119971602281014,"3.03464151214805","2.94551445632917","5.40265042379642","7.12292429379491",0.0714242895685912,1,-0.276428704144594
"ENSG00000132622","HSPA12B",0.10939829101002,"2.50457139529292","2.76674066508484","0.183080188314235","0.271997010752335",0.334405256362507,1,-0.395866831979696
"ENSG00000101220","C20orf27",0.0876820324350028,"2.88366515442957","2.86866279239994","2.83606513949074","3.70817506754513",0.288156914105643,1,-0.268122282861735
"ENSG00000101222","SPEF1",0.0561534580865304,"2.66074600148097","2.6359905543664","3.15595578642083","4.31483300179968",0.212472544111196,1,-0.312767228488776
"ENSG00000171873","ADRA1D",0.381119363862854,"1.9867050178046","2.15262856708883","0.552563492168092","0.666409599581288",0.658724826429624,1,-0.187336151142222
"ENSG00000171867","PRNP",0.5161489147745,"3.38446327073671","3.4384023106673","134.790250293271","109.412589045544",0.769871390304754,1,0.208593911751336
"ENSG00000089199","CHGB",0.157465775188884,"2.57913602159128","2.52212362786715","13.9810726533551","19.3353462453738",0.427232723380693,1,-0.324230371028576
"ENSG00000125869","LAMP5",0.880025209909745,"3.41176231324954","3.36495130226049","13.1741667779074","12.3157774874599",0.943016789934762,1,0.0673766868135975
"ENSG00000132623","ANKEF1",0.345500529841623,"3.48015765256954","3.25242570470827","1.08758612714916","1.21336225295138",0.631493229937499,1,-0.109434549323239
"ENSG00000232838","PET117",0.000142119942845137,"2.74211095312765","2.86586149985945","1.55928393134755","2.94600395935233",0.0210266437640721,0.198967919983192,-0.636222964501897
"ENSG00000232388","SMIM26",0.0090727067467475,"3.07606810248418","2.90201510300191","4.20713540234111","6.20895364508764",0.0610662954108005,1,-0.389210397492097
"ENSG00000231934","FAM242A",0.891521579775745,"6.1532259232813","6.01168618480655","1.08432665664042","1.04316043002587",0.947997441187428,1,0.0387042212561589
"ENSG00000101336","HCK",0.0867126211454579,"0.247138925275104","0.196970752341496","0.514810468538311","0.316291933044874",0.286806725037806,1,0.48713318481108
"ENSG00000101444","AHCY",0.301316982011744,"2.94640306207473","2.91433118206666","2.72983857585197","3.16522018950387",0.593310513103293,1,-0.147980145595568
"ENSG00000101460","MAP1LC3A",0.0408260216533504,"2.47576578048311","2.56852751687525","16.3802303125866","21.6063336808916",0.169603650785432,1,-0.276911358751444
"ENSG00000260032","NORAD",0.762937569028499,"3.08282063495437","3.16435166360902","110.837285397763","109.285587496805",0.892324642138595,1,0.0140987039056597
"ENSG00000101084","RAB5IF",0.0487971265834754,"3.07068962248353","2.94361908868092","5.9738327276962","7.5421535413127",0.191361280719511,1,-0.233119037447164
"ENSG00000132821","VSTM2L",0.960529460256919,"3.05437026516374","3.02851990544969","18.4347442102386","18.8046528642678",0.982323985309428,1,-0.0198671756293514
"ENSG00000183798","EMILIN3",0.959005869188516,"3.55112773453534","3.50154156929426","1.0305036086914","1.09568662902247",0.982323985309428,1,-0.0613336019912757
"ENSG00000197296","FITM2",0.506834724578772,"2.94876892861021","2.92080711317901","3.54857282685863","3.9219085926491",0.767931400876927,1,-0.100032919139599
"ENSG00000064205","CCN5",0.215352709102993,"2.38166659175743","2.91513531520803","0.353662334298787","0.465295003504083",0.492636916248677,1,-0.274329020559535
"ENSG00000244274","DBNDD2",0.0258636923956851,"3.09178221854444","2.96829450931449","7.46916532538544","9.43077354523244",0.120697231179864,1,-0.233194867522911
"ENSG00000124217","MOCS3",0.421269018492767,"2.91799452483166","2.86283303935858","1.31170876415852","1.46581476196513",0.692226086725204,1,-0.111080552042827
"ENSG00000054803","CBLN4",0.826052312324333,"2.80879076987668","2.74715657257593","11.1186800044766","11.4195334513312",0.921492619325949,1,-0.0266987726014901
"ENSG00000087589","CASS4",0.887885964529785,"5.77661916904745","5.88535664987265","1.01222743006119","0.982174609510233",0.947439291418978,1,0.0301394552207073
"ENSG00000124091","GCNT7",0.345968076687187,"2.25248353611531","2.610167773244","0.934620523358469","0.904665346255424",0.631493229937499,1,0.0325754973655695
"ENSG00000198768","APCDD1L",0.739050131200296,"2.70151064278776","2.92234395448784","0.252697436904168","0.309750918625024",0.882323472432567,1,-0.203575614701015
"ENSG00000124172","ATP5F1E",0.00343544148003926,"3.05296616293206","2.87142374631861","13.5165374012962","25.2462703971601",0.0387872425165723,1,-0.624764509326816
"ENSG00000171858","RPS21",0.000839970276684874,"3.1212118043616","2.93290069228066","22.4602738956359","36.9675806779097",0.0235191677471765,1,-0.498293186609151
"ENSG00000225978","HAR1A",0.00528160707439916,"2.92814738595229","2.87513612327493","0.994996109480211","1.63618546593395",0.0467990500263217,1,-0.497384049141802
"ENSG00000125510","OPRL1",0.14244980964683,"2.87962573949356","3.06012045992811","4.27466933778769","4.78309328850268",0.398859467011124,1,-0.112380717178691
"ENSG00000171695","LKAAEAR1",0.0439475018271482,"2.69271359388163","2.79884846935793","0.941569150910373","1.38376277080217",0.178337688573935,1,-0.385013920110859
"ENSG00000280071","GATD3B",0.834143812520695,"3.10876504884312","3.01058286443365","3.19187418328715","3.22202388128379",0.926383514338508,1,-0.00940143412408644
"ENSG00000188992","LIPI",0.536285987617466,"3.0403774342401","3.3309632405719","2.17372725620723","2.80470446617541",0.781970044105671,1,-0.254854850069456
"ENSG00000155307","SAMSN1",0.159276214172543,"4.88441405568597","5.148425636458","0.458382120126587","0.954214347297829",0.428994434744688,1,-0.733185169232671
"ENSG00000154723","ATP5PF",0.00841266954464707,"2.99103207345201","2.90686650188995","15.3973771833933","24.5730539649548",0.0591846098618387,1,-0.467453293158826
"ENSG00000154734","ADAMTS1",0.545791128072595,"1.62641851305307","1.4293509272278","1.00812197034997","0.924698129289282",0.785101234067991,1,0.0863771061069837
"ENSG00000170262","MRAP",0.110558329371329,"1.84272449177073","2.35824462417494","0.482539817224737","0.404473940567187",0.337118069196388,1,0.176476129510675
"ENSG00000198743","SLC5A3",0.0250558796395434,"4.51935607418763","4.94213484057155","21.3590170080255","12.1779753728379",0.118108523553403,1,0.561844969891723
"ENSG00000159216","RUNX1",0.602559050904918,"5.34103937561865","5.61670146143078","9.45908473399162","8.53501733913248",0.804966986097276,1,0.10279823944227
"ENSG00000159261","CLDN14",0.989796830249271,"3.16106034119867","3.21487312220431","0.131257654996482","0.131598901610238",0.99613149107904,1,-0.00259644887593471
"ENSG00000159263","SIM2",0.792357131554197,"2.85053198664514","2.872424424012","0.273793599619781","0.32444638274327",0.9047838658712,1,-0.1697457556506
"ENSG00000157578","LCA5L",0.641869418356468,"3.00390349348704","3.01170091257473","0.971959021867608","1.30092390897016",0.822811449154397,1,-0.291516345231033
"ENSG00000183036","PCP4",0.00534099898429899,"2.57911583681199","2.61026101522236","23.1065261695619","37.1547382584928",0.0470276640126955,1,-0.474976211211065
"ENSG00000233756","DSCAM-IT1",0.51636397751207,"6.04703855127948","6.12263397164673","0.106526484936897","0.139932373652249",0.769871390304754,1,-0.272765621478221
"ENSG00000182240","BACE2",0.837714723440793,"5.22130689934978","5.26523788810871","6.00419177599451","6.67542264386267",0.926383514338508,1,-0.105974665081854
"ENSG00000241945","PWP2",0.236419159331165,"2.99797891149838","2.30109122140128","0.587075521437982","0.322820518838874",0.524543301210192,1,0.598056968624218
"ENSG00000160221","GATD3A",0.869126811639505,"3.14858876140085","3.05082645746547","1.65779099796147","1.91399551683241",0.941388767846655,1,-0.143706958675968
"ENSG00000189295","ANKRD62P1-PARP4P3",0.844378000163599,"6.08402669033257","5.95951430958744","0.980752444832142","0.949458374818316",0.932278549076529,1,0.0324283876679859
"ENSG00000131100","ATP6V1E1",0.100606695406017,"2.90100346399532","2.97562121819613","35.1566266870565","46.7799566812856",0.315194808268827,1,-0.285641708710874
"ENSG00000278558","TMEM191B",0.257997859028293,"2.79555229448052","3.13166723181432","2.763321921375","4.14973027778697",0.547268185817591,1,-0.406609788135395
"ENSG00000273311","DGCR11",0.668305986423294,"6.19229930570053","6.27900423524399","0.556035472143994","0.526403500257266",0.839037098177202,1,0.0547640616217596
"ENSG00000185608","MRPL40",0.00431717407332044,"3.12014474521468","2.8820082495286","1.83719945275583","2.72380897057006",0.0422813377897205,1,-0.393788881949049
"ENSG00000184113","CLDN5",0.700596879900294,"0.158292802856561","6.24195213199557","0.218536640947158","0.267728407401264",0.85586942105445,1,-0.203019367850711
"ENSG00000184702","SEPTIN5",0.797502350346472,"2.7956505559729","2.92452086255014","2.76246559244666","3.03020543228488",0.9047838658712,1,-0.0925068051135781
"ENSG00000184058","TBX1",0.112338774261835,"4.20865638035532","5.06895435928726","0.131696262338476","0.0747311237787289",0.341031800446585,1,0.566601572546852
"ENSG00000099901","RANBP1",0.00116079899639427,"3.14911029808376","2.87998163008379","5.690338683694","8.14102891603407",0.0269976836458643,1,-0.358146805503106
"ENSG00000099937","SERPIND1",0.794637263041801,"2.50808285577778","2.59189295661162","1.68559817124352","2.02875145304225",0.9047838658712,1,-0.185300057493632
"ENSG00000184436","THAP7",0.0644354787444858,"2.8483573374779","2.75988727617929","3.10005642905427","3.91770384195627",0.23431083179813,1,-0.234085413331968
"ENSG00000099960","SLC7A4",0.963051577904941,"2.55477609454197","2.56710562776036","0.935169591476779","0.903976282750188",0.983154996264047,1,0.0339247699474828
"ENSG00000128228","SDF2L1",0.121561800970414,"2.9630710071233","2.85244126737635","0.907980453965466","1.31218685186613",0.354555252830374,1,-0.368227525044661
"ENSG00000128322","IGLL1",0.466601336976422,"5.30618954441919","5.65804512365441","0.0807042978485631","0.112458872461562",0.738335837781806,1,-0.331795745719911
"ENSG00000250479","CHCHD10",0.00594399112611459,"2.97560090252146","2.86483193819455","17.1610014202052","26.7693694715557",0.0503259319300186,1,-0.444618853530323
"ENSG00000099977","DDT",0.000487832948989169,"2.91001299130101","2.87519860817062","4.44880883956651","7.80079621171572",0.0210266437640721,0.682966128584837,-0.561589423066499
"ENSG00000196431","CRYBA4",0.280467393923354,"1.98719300946622","2.59607036982218","0.101737573251515","0.0884805687339947",0.568240740220978,1,0.139613721079159
"ENSG00000100219","XBP1",0.242753586264865,"3.07862402290551","3.00186521256807","3.37608591975628","4.11998710740829",0.532688131727961,1,-0.199133007512071
"ENSG00000100276","RASL10A",0.244538704604667,"2.63018433216475","2.73504714460746","7.45109555882599","9.31861557273667",0.532735729666106,1,-0.223652997510078
"ENSG00000128250","RFPL1",0.881720698589002,"2.83663177253185","2.73030148880425","0.166491061218555","0.156369948440029",0.943016789934762,1,0.0627169574795053
"ENSG00000100285","NEFH",0.0239685058863963,"3.46676405060704","3.14118890841792","12.6603926033463","9.56398930576078",0.115675585420397,1,0.280473496138922
"ENSG00000184076","UQCR10",0.00146755433654196,"3.16026623479312","2.97489161293132","13.8434652911268","24.2900163067027",0.0271627946981272,1,-0.562252113191895
"ENSG00000133488","SEC14L4",0.0770021575198482,"5.62992005142801","5.92234865489538","0.421525515920653","0.333905188560782",0.265524681102925,1,0.23302322550727
