"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000124440","HIF3A",0.737377814400588,"6.16902018419122","6.10383863704941","3.36164842983042","4.21854332903947",0.848078300531974,1,-0.227058427982136
"ENSG00000277531","PNMA8C",0.928390537441846,"2.82996862802508","2.74399214079918","2.99403433562499","2.73930608091757",0.960257489527951,1,0.0889171208903897
"ENSG00000182013","PNMA8A",0.414056095862028,"2.96094898855123","2.83594209280804","23.7902722897713","25.5718121143598",0.621768921127191,1,-0.0722138857534217
"ENSG00000204851","PNMA8B",0.587281567666511,"2.69520808534644","2.4475092491641","8.8851798000997","8.19442164413985",0.750392278686256,1,0.0809310622967012
"ENSG00000160014","CALM3",0.398282602497621,"2.88374269502663","2.83413375913656","45.8315910699842","58.6623630510705",0.604700382423532,1,-0.246824731897777
"ENSG00000130748","TMEM160",0.0141606570370166,"3.1070874319358","2.68993011653993","7.50241895868112","11.3196935388653",0.0993469479134046,1,-0.411318503504672
"ENSG00000105327","BBC3",0.687033506079321,"3.56228803316835","3.73586125868733","2.49326163089925","2.27210512873632",0.818284966397505,1,0.0928849740047787
"ENSG00000105373","NOP53",0.136596561820916,"3.29991141681779","2.93768424172568","2.92057449376884","4.31263054624397",0.330169229642,1,-0.389767712122183
"ENSG00000178980","SELENOW",0.0215843482970332,"3.13785022321333","2.78440288384728","22.8265739076083","31.9525596700063",0.123899345765565,1,-0.336326912951549
"ENSG00000182324","KCNJ14",0.865186586016566,"0.0919563648851945","0.134051713491958","1.02592324987892","1.33827868252659",0.928782615312118,1,-0.265791284158647
"ENSG00000063177","RPL18",0.00841596329486673,"3.24947368941524","3.01178515998932","22.1284972231841","33.975126391118",0.0731541424861493,1,-0.428762435164116
"ENSG00000105516","DBP",0.374264866417554,"3.00094943932943","3.04440147141577","4.12444378856426","5.93371834897777",0.583840274791146,1,-0.363719885242705
"ENSG00000087074","PPP1R15A",0.412905389645369,"2.94264911723844","2.30955173653085","2.64615340237481","1.8479025758847",0.62156734461765,1,0.359055786057904
"ENSG00000087088","BAX",0.0493006393797133,"2.62102530674426","2.49615755279307","1.57474940981196","2.6671265615354",0.186086755738041,1,-0.526905543980109
"ENSG00000087086","FTL",0.0631326835431993,"3.1051409697039","3.06410658268443","28.4485426114502","49.2068276712516",0.218248359170372,1,-0.547935454726833
"ENSG00000104863","LIN7B",0.912842154994741,"2.74991595863263","2.66740595145433","3.03611042358875","3.19807260798054",0.953999200133232,1,-0.051971088060056
"ENSG00000104888","SLC17A7",0.800421752674919,"5.98143449933678","6.15629316910629","12.5647701858032","12.1792019657375",0.890561556206925,1,0.0311671407198645
"ENSG00000142541","RPL13A",0.0977389082173725,"3.2319481858682","3.06317597669804","16.6690765083401","26.5991261393866",0.273727606355059,1,-0.467323066537015
"ENSG00000169136","ATF5",0.861950345858813,"2.87034520549073","2.88257567689953","1.67839187302408","1.96743500053745",0.927957778544824,1,-0.158894547637088
"ENSG00000105472","CLEC11A",0.43292218418741,"2.79682360001908","2.42801556860409","2.31987488080512","2.26444430170402",0.638957803274153,1,0.0241838661136172
"ENSG00000256683","ZNF350",0.318764135832192,"2.95120963195775","2.53313211361718","1.21047346474116","1.51429998603488",0.533634775541299,1,-0.223941700510358
"ENSG00000197928","ZNF677",0.666152060249314,"3.57606194750997","3.28521342437576","1.54527038120825","1.35194988528086",0.804007293011188,1,0.133650989222762
"ENSG00000179820","MYADM",0.217296710359268,"2.90688729282796","3.08611005691424","4.12608728949962","2.95167327869427",0.427035274271257,1,0.3349573477235
"ENSG00000170892","TSEN34",0.0540506670414065,"3.00151068683421","2.79301406148904","0.798773577043608","1.70444466448896",0.198625215469234,1,-0.757917104003851
"ENSG00000170889","RPS9",0.00114149491031278,"3.14901941887534","2.93927158831409","7.72966805369769","18.5321791764095",0.0334028129423768,1,-0.874442716918403
"ENSG00000108106","UBE2S",0.00660440869524294,"3.12698076908291","2.5980697860441","3.43690040310165","4.42794957084548",0.0628197175230658,1,-0.253366606493876
"ENSG00000173581","CCDC106",0.254359241994883,"2.963922765449","2.67964122281967","2.3699066711669","2.87482391922232",0.470226492358639,1,-0.193140851768659
"ENSG00000251369","ZNF550",0.468865922351668,"2.93458371874593","2.48115914469745","1.37526868948116","1.08442674334032",0.666721961533239,1,0.237597622344031
"ENSG00000213762","ZNF134",0.0127382344821164,"3.56884200460173","2.7308455179117","2.6350226407844","1.13651290717545",0.0936208452994571,1,0.840927053086924
"ENSG00000152467","ZSCAN1",0.955061091520005,"2.13041252909421","2.01556488510615","1.34756346132826","1.36930342303703",0.977790565912839,1,-0.0160040418999545
"ENSG00000121413","ZSCAN18",0.0630558290870564,"2.88002121229901","2.54451864173581","5.5868408705385","8.0658094851183",0.218248359170372,1,-0.367220088695915
"ENSG00000121410","A1BG",0.810511883138226,"3.07862534953693","2.88937994171885","1.35442795289321","1.15645525198323",0.895387867951028,1,0.15801968088488
"ENSG00000083845","RPS5",0.0111222926634401,"3.49283713386797","3.05063922227093","6.19091220277827","11.9716289278273",0.0848485448755262,1,-0.659457151498987
"ENSG00000171574","ZNF584",0.64265661538061,"3.13237395841464","3.04697516132199","0.992366447695931","1.3798505909059",0.792821515575537,1,-0.329638062838715
"ENSG00000271303","SRXN1",0.656610854668041,"3.32367314626984","3.0782720785055","2.24500628477103","2.26371850606441",0.799419078550672,1,-0.0083004971906495
"ENSG00000101365","IDH3B",0.20653672772032,"3.05306077576254","2.64122589010027","3.10365931986789","3.42481059580248",0.414227159751269,1,-0.0984643285892041
"ENSG00000125901","MRPS26",0.00102560652505987,"2.76064123543067","2.72319323720665","2.47680042807987","6.31134425972712",0.0334028129423768,1,-0.935381113021801
"ENSG00000101220","C20orf27",0.156279510096946,"2.95346289932995","2.74329575666229","2.49937197167481","3.57098966022556",0.355413024220476,1,-0.356803284138591
"ENSG00000125817","CENPB",0.761615633917062,"2.80919403276263","2.70160149519078","2.33418118736042","2.68840152043423",0.866583427389583,1,-0.141285626269718
"ENSG00000171873","ADRA1D",0.23525019726649,"2.22567957758202","1.65182030148669","1.99040550717788","1.97170682684763",0.450087149902449,1,0.0094388132277042
"ENSG00000171867","PRNP",0.554648020320291,"3.38652838711903","3.29089099189806","83.2446948128418","68.032553215979",0.728730756288351,1,0.201798086469257
"ENSG00000132646","PCNA",0.0215864457500846,"3.87065201200096","2.76900500778759","1.84580461659845","1.13593527580428",0.123899345765565,1,0.485458945831698
"ENSG00000089199","CHGB",0.00219732148763025,"2.66303080829274","2.58958169943884","5.4697403202933","9.91669835187951",0.0389486004866225,1,-0.594988896597101
"ENSG00000125827","TMX4",0.29718245472443,"3.05777504538535","2.83631566010062","24.7510660133547","22.2678486055436",0.513638728760815,1,0.105724687780788
"ENSG00000125869","LAMP5",0.104416158316921,"2.47119661571613","2.66553998926241","17.7693809321569","23.8918261506254",0.286036991268171,1,-0.296059594623544
"ENSG00000232838","PET117",0.10885886736386,"2.70157413063648","2.51436070960045","1.02091035958257","1.80868294519129",0.290719102206586,1,-0.571904187177018
"ENSG00000232388","SMIM26",0.000146624841521586,"3.25207780822297","2.76864826410729","2.45798998564242","5.72342282903615",0.0214798305212573,0.265097713471027,-0.845223086162315
"ENSG00000101474","APMAP",0.774774568579118,"2.92420423843078","2.85990333177144","7.31908410407132","6.44156884889681",0.87484998777152,1,0.127713077224842
"ENSG00000131044","TTLL9",0.184573462861157,"5.4582392554101","5.78042390576018","1.30832744282541","2.30017520295489",0.388927510138888,1,-0.564235734974622
"ENSG00000088356","PDRG1",0.319061212204337,"3.29904391429179","2.82421431421864","1.32372279160577","1.24660742994335",0.533637994140094,1,0.0600222581533115
"ENSG00000101444","AHCY",0.654873741272797,"2.69990427263218","2.54377528943821","2.05935001120268","2.31933200906888",0.797851566186804,1,-0.118888812624266
"ENSG00000101460","MAP1LC3A",0.0330950402149436,"2.48054280735492","2.34783778687876","13.7834709700593","19.9457604116875",0.15342521207338,1,-0.369546491572324
"ENSG00000100983","GSS",0.0179266824016679,"2.19380493691134","2.56528963756589","2.16657116651626","3.9643862921886",0.110169810848413,1,-0.604205251548254
"ENSG00000126005","MMP24OS",0.147752850092383,"2.88880726224134","2.75337235833267","6.33220619619407","8.43487545546786",0.344248908462666,1,-0.286726245042633
"ENSG00000260032","NORAD",0.844208238093612,"3.1838290553965","3.0910836315219","50.5618343259348","46.2832234654813",0.917816292527511,1,0.088417478089554
"ENSG00000101084","RAB5IF",0.00886012183491879,"3.2786264192801","2.48783219547742","2.02851176400396","3.53707919723486",0.074128578956239,1,-0.555998898039765
"ENSG00000101363","MANBAL",0.027640863899398,"2.86852782762348","2.50506846031713","2.65960238701258","4.17094529713551",0.142378011196899,1,-0.449966067027103
"ENSG00000101438","SLC32A1",0.00509109656768575,"2.73682541763508","2.66677583002151","10.7600062916086","15.3871770472233",0.05612623533156,1,-0.357698363839628
"ENSG00000204103","MAFB",0.866902782759484,"3.88158389358262","3.77646735827417","8.8563738943864","8.81930479960212",0.929632402864263,1,0.00419436783973586
"ENSG00000197296","FITM2",0.257263092940704,"2.53011497227695","2.55298300217886","2.11120382523875","2.87724480021884",0.472259600282798,1,-0.309574851575387
"ENSG00000124120","TTPAL",0.418552789670562,"2.43400030639245","2.54845571054679","3.01535758955057","3.78945059794213",0.625976339150696,1,-0.228502620975672
"ENSG00000132824","SERINC3",0.285115554551771,"2.94648020152659","2.77291410766203","25.31270810702","27.9028068931981",0.500474682164662,1,-0.0974207229130356
"ENSG00000124251","TP53TG5",0.130088360013896,"2.43592795154057","2.72938818584844","2.121122616984","3.36040714052672",0.319564884381962,1,-0.460116654567844
"ENSG00000244274","DBNDD2",0.0420514420683057,"3.18993244870686","2.87839484827713","4.68026381039454","6.67122538305469",0.170369265591117,1,-0.354449080571027
"ENSG00000080189","SLC35C2",0.359861491512258,"2.4963705843889","2.26900378630202","2.78882724306213","3.55945450685801",0.568732147424967,1,-0.243986140236683
"ENSG00000177410","ZFAS1",0.0859523279462975,"2.96937237390702","2.97756744383774","6.0410249070264","9.24706257368135",0.255936535265999,1,-0.425732257344233
"ENSG00000172216","CEBPB",0.622216404846877,"3.38568353851031","3.10176597114296","4.04210562028815","3.8107413346228",0.779980692877123,1,0.0589420031120846
"ENSG00000026559","KCNG1",0.178800019508775,"3.20901933480212","3.10033871045115","1.93203068214191","0.51075904840488",0.384860625771671,1,1.33042894621386
"ENSG00000054803","CBLN4",0.00614419987982895,"2.24389890793328","2.16272233796619","14.9006197373686","20.7050879528971",0.0628197175230658,1,-0.32897665969624
"ENSG00000124172","ATP5F1E",0.00161304841373018,"3.3135612340764","2.79518916958514","7.08830222421232","18.0269329373434",0.035465120175807,1,-0.933421062640111
"ENSG00000171858","RPS21",0.00153506451624976,"3.13371811055458","2.85972353214835","14.0390265705809","30.027219229042",0.0354597486595801,1,-0.760263214327772
"ENSG00000101193","GID8",0.39864201631087,"3.45501643454803","3.24679977625302","6.17377936267237","5.50602111798172",0.604700382423532,1,0.11446894675082
"ENSG00000225978","HAR1A",0.179608453591131,"2.74866440133345","2.25621530719693","1.67371239217104","1.88665798953903",0.384860625771671,1,-0.119762855784599
"ENSG00000197457","STMN3",0.190256467860557,"2.66990107322536","2.71224123338052","16.5016491123991","22.5913087746815",0.39629457821646,1,-0.314104942702978
"ENSG00000280071","GATD3B",0.612037684561703,"3.03516712413513","2.75572258771762","2.30888729747745","1.74785288519407",0.772740316820921,1,0.27837760717714
"ENSG00000188992","LIPI",0.476869547329767,"2.7380511315183","2.97808025329155","4.09925108606224","5.44533247489645",0.673821347097278,1,-0.283954520018345
"ENSG00000185272","RBM11",0.00259867325800963,"3.84257603385151","2.40182072441647","2.80407879129023","0.753613861335214",0.0405034590558742,1,1.31395023077939
"ENSG00000155304","HSPA13",0.529099220038149,"3.17621437248338","2.97309935735475","9.89568728204479","8.34544053948735",0.716026489392944,1,0.170383687599055
"ENSG00000154639","CXADR",0.082909150173691,"2.94850610244268","2.77743924376384","11.7246678546986","7.56809498801473",0.252782029534626,1,0.437753603032368
"ENSG00000154723","ATP5PF",0.000258459865538894,"2.86104591865113","2.76231553618182","6.9563537408594","16.9131311441395",0.0245944966786484,0.46729543689432,-0.888434861743842
"ENSG00000154736","ADAMTS5",0.171598562533012,"1.5121084981736","1.82527661265844","4.85764325937694","3.58599039418391",0.378301997727984,1,0.303518697763669
"ENSG00000156265","MAP3K7CL",0.556632843564392,"5.71804319855268","6.1902325923073","1.2113355317206","1.01328752975334",0.729269696495957,1,0.17852347132625
"ENSG00000156273","BACH1",0.198875957140839,"2.57018911962542","2.6068925022866","51.9715183498871","69.985626286698",0.405641035954037,1,-0.297594037717825
"ENSG00000242220","TCP10L",0.463658751876493,"4.90129781313739","5.21511294385383","1.14148163195184","1.5035543199093",0.66517674453557,1,-0.275504756057875
"ENSG00000198743","SLC5A3",0.142338811937645,"4.24625060494918","4.6113340767848","23.5811972366455","12.1302570036013",0.338171579478662,1,0.664746757047211
"ENSG00000159216","RUNX1",0.103407938910324,"4.51318526887965","5.46142552459408","4.25587358689294","3.67581717204649",0.285002368216259,1,0.146524581583355
"ENSG00000159231","CBR3",0.263490264017558,"2.17511732956368","2.65344062766349","2.22686654244085","2.59493359676465",0.476390397343745,1,-0.152965467954003
"ENSG00000205581","HMGN1",0.653321905884828,"2.41805268120058","2.4387017330051","15.6733181882331","17.5281515834922",0.796997159126732,1,-0.111848462186676
"ENSG00000182240","BACE2",0.411621352540856,"4.92529406732354","4.8594091505571","1.48371325406349","0.68183281704462",0.620693415674619,1,0.777518688537926
"ENSG00000160285","LSS",0.515071248080029,"4.35013782569864","4.52710345102527","7.64730389918671","10.7871316652374",0.70523569207642,1,-0.34400075699578
"ENSG00000182902","SLC25A18",0.556226343418512,"5.93528472321089","6.20344071099495","1.32636384901126","1.86739931823199",0.72926557570752,1,-0.342105473918103
"ENSG00000131100","ATP6V1E1",0.0991294547150629,"2.64283797078713","2.65260850321578","13.0214806123587","19.069541944352",0.276160940068548,1,-0.381492051003369
"ENSG00000183785","TUBA8",0.652875117500531,"5.63604912862497","5.42420901135504","2.11961138704413","1.54507177515831",0.796997159126732,1,0.316162398199116
"ENSG00000278558","TMEM191B",0.609818904248928,"3.02225112369487","3.15383431179239","2.20386120154697","3.11742011134001",0.770476994327087,1,-0.34679485876744
"ENSG00000242259","C22orf39",0.17582019387847,"3.32136605193507","2.9278292276844","4.22033267818349","3.89902731066551",0.383453450581754,1,0.0791868441267699
"ENSG00000185608","MRPL40",0.0030788984032044,"3.35000154962612","2.76276375139385","1.27810027438284","2.38512047179046",0.042537644700795,1,-0.623874820509949
"ENSG00000099901","RANBP1",0.00979627427501572,"3.12664245735702","2.66734521008731","3.22850954817465","5.27763680540781",0.0770072343009931,1,-0.491457832248663
"ENSG00000128185","DGCR6L",0.0473595032623856,"3.22465201688951","2.32886095970897","2.83357278881204","1.75805650525085",0.182182940209347,1,0.477329444428081
"ENSG00000184436","THAP7",0.228013368422708,"2.59219540578043","2.41339087119158","1.7179173863915","2.6809381310577",0.440436079175487,1,-0.445054046849172
"ENSG00000206140","TMEM191C",0.659458058284708,"2.82489016986459","2.7782179280647","2.1607767492654","2.72767507191305",0.800738864592849,1,-0.232981861156288
"ENSG00000250479","CHCHD10",0.0500103622302784,"2.68010675864252","2.74622811450938","8.35105746638729","14.1767341274073",0.1879807378635,1,-0.52921400563638
