"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TCFAP2A (human)",0.531193398426782,0.996810714457773,0.630611473688048,"['DOCK5', 'SYCP2', 'HMGB2', 'RBPJ', 'IKZF2', 'BACH1', 'LITAF', 'GALNT10', 'RIMS2', 'DUSP10', 'SALL1', 'RASGEF1C', 'CHCHD7', 'NFKBIZ', 'PIM1', 'PLXNC1', 'CACNA2D3', 'SORCS1', 'ATP11A', 'EML1', 'MRPS6', 'RUNX1', 'PIGL', 'FAM20A', 'B4GALT6', 'PFN1', 'MGLL', 'CCDC40', 'NRN1', 'KHDRBS3', 'PKDCC', 'TSHZ3', 'DENND3', 'CACNA1C', 'SLC5A3', 'PHF21A', 'MED12L', 'TMEM70', 'APOLD1', 'NPAS3', 'TYMP', 'NFIL3', 'CHST15', 'PLXNA4', 'OPCML', 'KCNB2', 'PNMA2', 'IGF2R', 'PER3', 'BHLHE40', 'XKR4', 'EZH2']",0.849909437482851,0,0,52,"TCFAP2A",0.849909437482851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6 (human)",0.54525624173001,0.99149622022536,0.601341888945022,"['CD163L1', 'GPR65', 'LRRK2', 'LDLRAD3', 'MRO', 'AFF3', 'SPATA6', 'RGS4', 'CYSLTR1', 'FCGR3A', 'CALCR', 'NHSL1', 'ZMAT4', 'KCNMB2', 'CASP1', 'TBC1D14', 'MS4A14', 'CTNNA3', 'KIAA0319', 'TRPM3', 'PLXNA4', 'KCNH1', 'PLS1', 'TMEM132D', 'P2RY13', 'RBFOX1', 'KCNH7', 'PDE4D', 'TNFSF13', 'NAP1L3', 'ETV1', 'NAV2', 'OPRM1', 'RNASE1', 'RHOB', 'OSCAR', 'DNAJC3', 'PTPRB', 'FCGR2A', 'DHRS9', 'ST6GALNAC5', 'CDH18', 'CPEB4']",0.86560704834453,0,0,43,"GATA6",0.86560704834453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (human)",0.547015565273279,0.991353886171713,0.598062010813302,"['CRTC3', 'KHDRBS3', 'PKDCC', 'TSHZ3', 'FAM89A', 'ABCB4', 'IQGAP1', 'FGF2', 'APOLD1', 'NPAS3', 'HRH1', 'DUSP10', 'SEC14L1', 'RAB20', 'NFIL3', 'PIM1', 'TRPM3', 'CD276', 'MOAP1', 'RBFOX1', 'COL25A1', 'KCNH7', 'VEGFA', 'IMPDH1', 'ID2', 'CCDC40']",0.86560704834453,0,0,26,"EGR1",0.86560704834453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (mouse)",0.550387621631001,0.98931925355689,0.590754661747859,"['SNAP25', 'ISCA1', 'SELPLG', 'FRMPD4', 'FAM89A', 'NCAPG2', 'PLD4', 'RBPJ', 'ADAP2', 'RASSF2', 'CHEK2', 'ITGAX', 'MACROD1', 'PIM1', 'GBP2', 'CSMD1', 'CLIC1', 'LAIR1', 'S100A11', 'PACSIN1', 'CD276', 'P2RY13', 'PTPN1', 'PRELID1', 'HSPA5', 'KCNIP4', 'NSG1', 'MYO7A', 'SSH2', 'RUNX1', 'OLFM2', 'WDFY3', 'TAGLN3', 'TGFBI', 'XAF1', 'PFN1']",0.866183797976657,0,0,36,"FOS",0.866183797976657,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"NFAT2 (human)",0.55508789862766,0.987444563522144,0.581238310339231,"['HDAC4', 'CD163L1', 'LAMA2', 'GPR65', 'LRRK2', 'HSPB8', 'F13A1', 'RBPJ', 'SPATA6', 'TNFSF13B', 'RGS4', 'PGS1', 'PLAC8', 'KBTBD12', 'TCEAL7', 'SDCBP', 'FCGR3A', 'CLEC1A', 'CALCR', 'NHSL1', 'RACGAP1', 'OLFML3', 'DSE', 'KCNMB2', 'EPB41L3', 'FLVCR2', 'CTNNA3', 'CDH26', 'ATP6V1G2', 'PDE4D', 'KCNB2', 'TMEM176B', 'NRG1', 'ETV1', 'ALOX15B', 'RNASE1', 'NAALADL2', 'NELL1', 'GAP43', 'VSNL1', 'RBMS1', 'KCNQ5']",0.866734302878157,0,0,42,"NFAT2",0.866734302878157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (mouse)",0.556756409834927,0.986993848972648,0.578010700770891,"['MAGEH1', 'CPM', 'STEAP3', 'GRAMD1A', 'TSHZ3', 'HPCA', 'CEND1', 'F13A1', 'CSF2RB', 'TCIRG1', 'TNFRSF13C', 'LTC4S', 'PRDM11', 'PCSK5', 'MRPL32', 'FSTL4', 'TYMP', 'SGCE', 'EXTL1', 'RASGEF1C', 'EPSTI1', 'PIM1', 'TBC1D14', 'AMZ1', 'PACSIN1', 'IFNAR2', 'LINGO2', 'PRELID1', 'ACSL1', 'COL25A1', 'PLEKHG5', 'TMEM176B', 'ATAD2', 'NRG1', 'NAV2', 'KSR2', 'EML1', 'OSCAR', 'VMP1', 'CXCL12', 'VGF', 'GIPC2', 'ROR2', 'XAF1', 'PTPN2', 'MPHOSPH6', 'TLR2']",0.866734302878157,0,0,47,"NR5A2",0.866734302878157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (mouse)",0.572074988938732,0.980452802534356,0.547568376231301,"['NRN1', 'SYCP2', 'GPR65', 'CSF2RB', 'CACNA1C', 'AFF3', 'PIGX', 'NPAS3', 'TYMP', 'UGCG', 'NHSL1', 'SLC17A9', 'SNTG1', 'CASP4', 'CHCHD7', 'STAB1', 'E2F3', 'CDH26', 'GBP2', 'TBC1D17', 'GAL3ST4', 'POLR2K', 'LINGO2', 'ST14', 'IL15', 'KCNB2', 'LIMK2', 'PCDH8', 'EAF2', 'ABCA7', 'IGF1', 'NETO2', 'SSH2', 'RNASE1', 'SAP30', 'VEGFA', 'SLC25A37', 'ITPKC', 'HCLS1', 'RBMS1', 'ASTN2', 'PFN2']",0.885793531259973,0,0,42,"NFATC3",0.885793531259973,0.00494003807057534,0.0777402939684599,NA,NA,NA,0.960693603787983,0.861328729738273,NA,NA,NA,NA
"SND1 (human)",0.57688575914156,0.979125961338599,0.538627984400381,"['SNAP25', 'PID1', 'CRTC3', 'ITPRIP', 'SH2D4A', 'HAAO', 'HMGB2', 'LY96', 'DENND3', 'MRO', 'RBPJ', 'HIF1A', 'SEC14L1', 'NFKBIZ', 'SPP1', 'TBC1D14', 'ZNF385B', 'MAP3K8', 'IKBKE', 'PLTP', 'HIST1H2AC', 'CD55', 'P2RY12', 'RBFOX1', 'XBP1', 'WNT5B', 'ACSL1', 'PDE4D', 'TNFSF13', 'KCNIP4', 'RHOH', 'EPDR1', 'PARP9', 'HIST2H2BE', 'FOXP1', 'VEGFA', 'NELL1', 'OAS1', 'TEF', 'KIF26B', 'BHLHE40', 'CHI3L1', 'PFN1', 'CNTNAP5', 'CDK5R2', 'FKBP5', 'CPEB4']",0.888465768089675,0,0,47,"SND1",0.888465768089675,0.00502530873024459,0.0148249529058175,0.789481138919671,0.796735999040095,0.0469577113877908,0.950505084715365,0.986807664567576,0.740094102048453,0.850003844920546,NA,0.992979544086396
"STAT5B (mouse)",0.582148504447725,0.976150320267967,0.528126316411028,"['DOCK5', 'ISCA1', 'CLIC4', 'ABHD3', 'FAM89A', 'PRIM1', 'LRRK2', 'MEI4', 'HMGB2', 'DENND3', 'TNFRSF11A', 'SLC2A5', 'IFI30', 'RAB20', 'PEBP4', 'BCL7B', 'SPP1', 'A2M', 'SRGAP1', 'GPR155', 'TRPM3', 'MAP2K6', 'IFNAR2', 'NUP210', 'GTF2IRD2', 'CEP152', 'LIMK2', 'NETO2', 'TNFRSF1B', 'SENP3', 'NAP1L5', 'FOXP1', 'VGF', 'BCL6', 'SLC25A19', 'PRR16', 'RBMS1', 'PRKCQ', 'FAM20A', 'ROR2', 'RAD18']",0.891801964260344,0,0,41,"STAT5B",0.891801964260344,0.000155256696391391,0.01394500098113,0.936055047028444,0.938623044589134,-0.00508745764169385,0.962036780060348,0.999790090091945,0.834937268788144,0.96476018010281,NA,0.730994277723856
"Gata1 (mouse)",0.591208465514604,0.971289923248329,0.510496958899062,"['PRR5', 'DOCK5', 'SPON1', 'PID1', 'SELPLG', 'UBXN2B', 'HSPB8', 'PCTP', 'TMEM182', 'CSF2RB', 'MRO', 'SPATA6', 'PCSK5', 'SBNO2', 'CALCR', 'RASSF4', 'TRPS1', 'ZMAT4', 'PEBP4', 'ITGAX', 'RTTN', 'VSIG4', 'CLIC1', 'SFMBT2', 'TMEM176B', 'MID1IP1', 'NRG1', 'ABCA7', 'NSG1', 'OPRM1', 'TBX19', 'EML3', 'VAMP8', 'SLC26A3', 'MGLL', 'PPARD']",0.900889090307968,0,0,36,"Gata1",0.900889090307968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1 (human)",0.598378406096515,0.970522292926664,0.498394194969775,"['CX3CR1', 'ROBO2', 'STEAP3', 'ATP8A2', 'CD163L1', 'SLA', 'PLAT', 'TCIRG1', 'RBPJ', 'SPATA6', 'ANTXR1', 'MRPL32', 'DDN', 'NPAS3', 'LDHA', 'ADAMTS17', 'CHCHD7', 'TAGAP', 'LIPG', 'PIM1', 'AP1S1', 'TBC1D14', 'FLVCR2', 'MS4A14', 'SLC38A2', 'CD276', 'KCNH1', 'IL4R', 'DSCAM', 'PDE4D', 'ZBTB16', 'PCDH8', 'HSPA6', 'PNMA2', 'PROX1', 'FOXP1', 'SLC6A6', 'MS4A6A', 'ITPKC', 'OAS1', 'SLC7A8', 'ACER3', 'PRR16', 'PPIF', 'PFN2', 'FTL']",0.907015689241033,0,0,46,"ELK1",0.907015689241033,0.171212594496773,0.927267391118494,NA,NA,NA,0.637916554442893,0.532109595615887,NA,NA,NA,NA
"IRF8 (human)",0.624366879493472,0.961679715302491,0.452967624751152,"['ARHGAP9', 'PCSK1', 'ZNF692', 'SLA', 'LRRC6', 'IFI30', 'PCSK5', 'MRPL32', 'RIMS2', 'CLEC1A', 'CHCHD7', 'CASP1', 'PDE4B', 'TIMM17A', 'CHGB', 'IFNAR2', 'FCER1G', 'TICAM2', 'PDE4D', 'VSTM2L', 'RNASE1', 'NAALADL2', 'FOXP1', 'MS4A6A', 'ITPKA', 'HCLS1', 'TXNIP', 'WDFY3', 'PPARD', 'SLC5A3', 'PGS1', 'LDHA', 'ADAP2', 'CALCR', 'RAB20', 'NLRP1', 'ECT2', 'PLTP', 'OPCML', 'P2RY13', 'RASL10A', 'PCDH8', 'TTC9B', 'LILRB3', 'LILRB4', 'PLXDC1', 'DHRS9', 'BCL6', 'ID2', 'TMEM39A', 'MRVI1']",0.934653119063557,0,0,51,"IRF8",0.934653119063557,0.833363570654896,0.598628806853708,NA,NA,NA,0.872469637979569,0.861260310821715,NA,NA,NA,NA
"SPIB (human)",0.626749108108197,0.944313725490196,0.4411918383094,"['ARHGAP9', 'ROBO2', 'NRN1', 'ACOT7', 'SELPLG', 'PGAM1', 'ZBTB16', 'TTC9B', 'LILRB4', 'STXBP5L', 'MS4A4A', 'LDHA', 'TUBB3', 'MS4A14', 'CHI3L1', 'HCG22', 'WLS', 'MAP2K6']",0.934653119063557,0,0,18,"SPIB",0.934653119063557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrb (mouse)",0.632241978218737,0.945771958537916,0.433620441649371,"['NLRC5', 'MRVI1']",0.934653119063557,0,0,2,"Esrrb",0.934653119063557,0.291513344642082,0.991687760564124,NA,NA,NA,0.76962393451665,0.621720645714376,NA,NA,NA,NA
"XBP1 (human)",0.635707886975491,0.940877233280857,0.426232552073845,"['XBP1', 'OLFML2B', 'IL4R', 'HSPA5', 'HSPB8', 'PDE4D', 'PCDH8', 'KRI1', 'IKZF2', 'HIST2H2BF', 'SAP30', 'GLRB', 'VGF', 'FAM110B', 'DSE', 'IL21R', 'TBC1D14', 'CD9', 'NLRP1', 'DLGAP2']",0.934653119063557,0,0,20,"XBP1",0.934653119063557,0.00129965276182178,0.0457102425296812,0.809654691805642,0.815842925380715,-0.285860909043017,0.50205030198076,0.641043451489665,NA,NA,NA,NA
"Pdx1 (mouse)",0.638551270266286,0.937147800296589,0.42036074660498,"['ROBO2', 'TMED8', 'SH2D4A', 'KCNH7', 'MID1IP1', 'KCNIP4', 'DSTN', 'TBC1D2B', 'TTC9B', 'HIST2H2BE', 'PLAC8', 'VMP1', 'CLEC1A', 'MAN2A1', 'CDH12', 'PHACTR2', 'KCNQ5', 'LTBR']",0.934653119063557,0,0,18,"Pdx1",0.934653119063557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2 (human)",0.643944008370763,0.950384042187321,0.418305358844732,"['ARHGAP9', 'ZNF692', 'PROS1', 'PXN', 'UFSP2', 'PCSK5', 'PHF21A', 'TMEM70', 'RGS4', 'CTSO', 'HRH1', 'HRH2', 'PMEPA1', 'DACT3', 'ECT2', 'PLTP', 'PLS1', 'GSDMD', 'C17ORF67', 'IL4R', 'TICAM2', 'CD93', 'IL15', 'PLEKHG5', 'CEP152', 'ADAM32', 'KLHL2', 'NRG1', 'ETV1', 'SYN3', 'RUNX1', 'STXBP5L', 'IQCH', 'GAP43', 'GOLPH3', 'PTPRB', 'GLRB', 'DHRS9', 'SCD', 'HCLS1', 'CENPQ']",0.934653119063557,0,0,41,"IRF2",0.934653119063557,0.0013612837112279,0.001518459507127,0.920965030731651,0.924035563097678,0.142192430359195,0.946536070903543,0.919580448949446,NA,NA,NA,NA
"FOXC1 (human)",0.644087758540233,0.972959420016101,0.428024591317609,"['ISCA1', 'SPON1', 'PID1', 'IFITM2', 'FRMPD4', 'FAM89A', 'SLC4A2', 'RBPJ', 'IKZF2', 'BACH1', 'GOLGA4', 'RASSF2', 'CHEK2', 'EPSTI1', 'AP1S1', 'VSIG4', 'DLEU7', 'WLS', 'CHGB', 'RBFOX1', 'ATP6V1G2', 'ACOT7', 'NUP210', 'ACSL1', 'SFMBT2', 'MYO7A', 'EML1', 'RNASE1', 'GABRG3', 'UNC13D', 'RUNX1', 'EML3', 'KIAA1217', 'CH25H', 'INPP4B', 'SLC5A9', 'PPP1R3B', 'SCO2', 'TXNIP', 'PRKCQ', 'LAP3', 'ASTN2', 'CEND1', 'TMTC2', 'IQGAP1', 'SLC5A3', 'MED12L', 'PCDH17', 'PGS1', 'UGCG', 'GNG10', 'SEC14L1', 'RACGAP1', 'KCNMB2', 'EPB41L3', 'HMOX1', 'A2M', 'TRPM3', 'S100A11', 'PRELID1', 'GTF2IRD2', 'TNFSF13', 'EAF2', 'RAB27A', 'ABCA7', 'IGF1', 'NETO2', 'MANF', 'SNHG3', 'MLLT11', 'ID2', 'ACER3', 'GIPC2', 'MRVI1', 'FXYD5', 'RAD18', 'BEX5', 'ARHGAP9', 'PCSK1', 'RYR2', 'CLIC4', 'NRSN1', 'SERPINA1', 'LRRC6', 'TMEM182', 'TNFRSF13C', 'PCSK5', 'LITAF', 'PIGX', 'MS4A4A', 'DEC1', 'CTSO', 'NHSL1', 'OLR1', 'IKBKE', 'DIRC3', 'MCF2L2', 'CLIC1', 'RALGPS2', 'ARG2', 'BATF3', 'TPI1', 'TMED8', 'IL15', 'NBPF9', 'MAMDC2', 'SORCS1', 'PROX1', 'SYN3', 'PARP9', 'MRPS6', 'NAALADL2', 'HIST2H2BE', 'RHOB', 'ITPKC', 'VSNL1', 'SLC7A8', 'DPYD', 'ITPKA', 'HCLS1', 'RHOU', 'AIDA', 'FAM20A', 'TLR5', 'MGLL', 'TLR2', 'MAGEH1', 'HAAO', 'TMEM163', 'TCEAL7', 'EXTL1', 'APOL6', 'NFIL3', 'OLFML3', 'SPP1', 'CTNNA3', 'STX4', 'GPR155', 'LAIR1', 'P2RY12', 'P2RY13', 'GCA', 'TMEM176B', 'STAT3', 'ATAD2', 'TMUB1', 'GAD2', 'PNMA2', 'LILRB3', 'STXBP5L', 'VMP1', 'PER3', 'DHRS9', 'RNF149', 'KIF26B', 'NEK10', 'CENPQ', 'HSPA1B', 'PLVAP', 'ZNF692', 'ITPRIP', 'OLFML2B', 'PROS1', 'FAM13A', 'SLA', 'F13A1', 'FGF2', 'GALNT10', 'RGS4', 'RIMS2', 'GRIP1', 'CYSLTR1', 'SALL1', 'PEBP4', 'MACROD1', 'PIM1', 'ENPP1', 'KNTC1', 'ZNF568', 'HIST1H2AC', 'KCNH1', 'PLS1', 'IFNAR2', 'IL4R', 'TICAM2', 'WNT5B', 'KCNH7', 'EPDR1', 'TBC1D2B', 'ATP11A', 'MPEG1', 'SAP30', 'C1ORF115', 'ROR2', 'SCG2', 'S100A9', 'S100A8', 'FKBP5', 'FTL', 'BEAN1', 'HVCN1', 'NOP2', 'CACNA1A', 'CSF2RB', 'TNFRSF11A', 'MRO', 'ADRB2', 'SPATA6', 'PHF21A', 'SDCBP', 'HRH1', 'SBNO2', 'HRH2', 'MAN2A1', 'ZMAT4', 'TBC1D14', 'NLRP1', 'CDH26', 'RNF175', 'SRGAP1', 'KIAA0319', 'PLTP', 'PLXNA4', 'ATP6V1F', 'PACSIN1', 'CD276', 'TMEM132D', 'MOAP1', 'CNTN5', 'ZBTB16', 'HSPA6', 'DSTN', 'SSH2', 'IGF2R', 'C1ORF216', 'PTPRB', 'RALYL', 'BCL6', 'BHLHE40', 'TGFBI', 'XAF1', 'PRR5', 'SNAP25', 'DOCK5', 'CPM', 'TNFAIP8', 'CBWD6', 'LRRK2', 'CBWD3', 'HMGB2', 'UFSP2', 'TCIRG1', 'YBX1', 'AFF3', 'SLC2A5', 'LMNB1', 'TNFSF13B', 'KBTBD12', 'FCGR3A', 'DUSP10', 'TRPS1', 'ENOSF1', 'CASP4', 'DSE', 'BCL7B', 'TAGAP', 'NFKBIZ', 'PDE4B', 'TIMM17A', 'PHACTR2', 'ZNF385B', 'ZNF385D', 'GRID2', 'PDE4D', 'PLEKHG5', 'TBC1D8', 'NRG1', 'ETV1', 'NAV2', 'OPRM1', 'KSR2', 'OAS1', 'TBC1D4', 'VGF', 'SLC25A19', 'RBMS1', 'CHI3L1', 'MCM5', 'LCP1', 'B4GALT6', 'CNTNAP5', 'CAMK1G', 'ST6GALNAC5', 'CDH18', 'B4GALT5', 'CCDC40', 'CX3CR1', 'CEBPA', 'CEBPB', 'CD163L1', 'LAMA2', 'CCDC69', 'NLRC5', 'TFPT', 'GNG3', 'DRAM1', 'E2F3', 'KCNJ2', 'OPCML', 'MARCKSL1', 'CEP152', 'LIMK2', 'MID1IP1', 'PCDH8', 'KCNIP4', 'NAP1L3', 'DTNBP1', 'ATP2B4', 'NAP1L2', 'SPDYE3', 'TBX19', 'NAP1L5', 'SLC25A37', 'EEPD1', 'FCGR2A', 'TSPAN13', 'CLEC2B', 'GLRB', 'TEF', 'PIK3IP1', 'SCD', 'KIAA0586', 'IMPDH1', 'APOC1', 'CXORF38', 'HCG22', 'LTBR', 'CKLF', 'PTPN2']",0.934653119063557,0,0,339,"FOXC1",0.934653119063557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY (human)",0.645801583382881,0.92389495767923,0.403985052095561,"['ARRDC5', 'GRIP1', 'FCGR3A', 'ITPRIP', 'ACSL1', 'ENOSF1', 'MAMDC2', 'PIM1', 'NAP1L2', 'TMEM39A', 'ETV1', 'CDH18']",0.934653119063557,0,0,12,"SRY",0.934653119063557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF7 (human)",0.648478735410415,0.905231949773282,0.392079553391792,"['SLC7A8', 'TAGAP', 'L1CAM']",0.934653119063557,0,0,3,"IRF7",0.934653119063557,0.348650230955477,0.121153830296499,NA,NA,NA,0.814489668476817,0.765501559875006,NA,NA,NA,NA
"NFE2L2 (human)",0.649064666016359,0.915157594635975,0.395552094925631,"['AVIL', 'SYN3']",0.934653119063557,0,0,2,"NFE2L2",0.934653119063557,0.905373851107809,0.316516857768423,NA,NA,NA,0.894659770361502,0.934890536579546,NA,NA,NA,NA
"RBPJ (human)",0.659925669080414,0.946029692269382,0.393196497913092,"['PCSK1', 'PID1', 'ITPRIP', 'NCAPG2', 'CBWD3', 'CEND1', 'ADRB2', 'CSF2RA', 'TMEM141', 'RIMS2', 'SEC14L1', 'OLFML3', 'TRPS1', 'E2F3', 'NLRP1', 'CSMD1', 'AMZ1', 'PLXNA4', 'PPP1R14B', 'NUP210', 'COL25A1', 'KCNH7', 'PDE4D', 'PLEKHG5', 'ATP2B4', 'DSTN', 'UBE2QL1', 'EPDR1', 'SPDYE3', 'NBEAL2', 'MYO7A', 'ALOX15B', 'SAP30', 'VEGFA', 'GAP43', 'VGF', 'BCL6', 'HCLS1', 'RBMS1', 'CD9', 'MRVI1', 'TLR5', 'FKBP5', 'LGMN', 'PPARD', 'FTL']",0.938722097196322,0,0,46,"RBPJ",0.938722097196322,3.32797056896469e-07,0.00322284499281744,0.973130228876215,0.975502935370314,0.0340719953699015,0.927553608270739,0.881533305453415,NA,NA,NA,NA
"NFATC3 (human)",0.661809671489457,0.886270491803279,0.365832313809504,"['GRIP1', 'COL25A1', 'NFKBIZ']",0.938722097196322,0,0,3,"NFATC3",0.938722097196322,0.00494003807057534,0.0777402939684599,NA,NA,NA,0.960693603787983,0.861328729738273,NA,NA,NA,NA
"RUNX2 (mouse)",0.664303868789789,0.938868175510178,0.384011730567076,"['ROBO2', 'CHRM3', 'GPR65', 'LDB2', 'LTC4S', 'KRI1', 'FGF2', 'PLAC8', 'GRIP1', 'TUBB3', 'C1RL', 'PDE4B', 'AP1S1', 'ECT2', 'JAK3', 'IKBKE', 'PLTP', 'STAT5A', 'LINGO2', 'ARRDC5', 'RPH3AL', 'CD93', 'PLEKHG5', 'LIMK2', 'SLC11A1', 'TNFSF13', 'RAB27A', 'ABCA7', 'EML1', 'EPOR', 'ITPKC', 'SLC5A9', 'DHRS9', 'PIK3IP1', 'TGFBI', 'HAMP']",0.938722097196322,0,0,36,"RUNX2",0.938722097196322,0.00920465126815971,0.00140803739693193,0.619765140257841,0.618109310643841,0.515488446229196,0.75519887718274,0.70860944251086,NA,NA,NA,NA
"CBEPB (human)",0.664928152180728,0.953670384434416,0.389170268545054,"['PRR5', 'SERPINA1', 'PROS1', 'SLA', 'LRRC6', 'FGF2', 'LMNB1', 'MS4A4A', 'RGS4', 'KBTBD12', 'GRIP1', 'GOLGA4', 'NHSL1', 'TRPS1', 'CASP4', 'CASP1', 'PDE4B', 'PHACTR2', 'ZNF385B', 'MS4A14', 'CHGB', 'IFNAR2', 'RBFOX1', 'DSCAM', 'GPR34', 'PDE4D', 'PLEKHG5', 'RHOH', 'ETV1', 'NAV2', 'C1ORF162', 'OPRM1', 'GABRG3', 'MS4A6A', 'GAP43', 'PLSCR1', 'SLC7A8', 'PRR16', 'WDFY3', 'KCNQ5', 'PFN1', 'ASTN2', 'ST6GALNAC5', 'PPARD', 'LAMA2', 'CCDC69', 'LY96', 'CACNA1A', 'MRO', 'SPATA6', 'PHF21A', 'PLAC8', 'UGCG', 'C5', 'RAB20', 'SPP1', 'CTNNA3', 'A2M', 'CSMD1', 'LINGO2', 'MOAP1', 'GCA', 'LIMK2', 'KCNIP4', 'NAP1L3', 'FMO4', 'MANF', 'IGSF10', 'PTPRB', 'FCGR2A', 'TSPAN13', 'DHRS9', 'BCL6', 'RNF149', 'NEK10', 'TMEM39A']",0.938722097196322,0,0,76,"CBEPB",0.938722097196322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (mouse)",0.671174360726359,0.935090037349311,0.372845012934763,"['HDAC4', 'CHRM3', 'ATP8A2', 'HSPB8', 'PXN', 'TMTC2', 'LDB2', 'LTC4S', 'FGF2', 'RASSF2', 'RAB20', 'OLFML3', 'HRH2', 'ZMAT4', 'TBC1D30', 'LIPG', 'ECT2', 'AMZ1', 'SH2B2', 'ACOT7', 'CNTN5', 'TMEM176B', 'TNFSF13', 'EAF2', 'GAD2', 'PNMA2', 'KSR2', 'PLXDC1', 'PTPN14', 'UNC13D', 'VEGFA', 'NELL1', 'SLC5A9', 'CDH12', 'CHI3L1']",0.942918126288738,0,0,35,"IKZF1",0.942918126288738,0.478139119613753,0.351896981944037,NA,NA,NA,0.779974045558969,0.758353480729873,NA,NA,NA,NA
"FOXA2 (mouse)",0.677009295568738,0.93090026842866,0.363116524293948,"['TNFAIP8', 'STEAP3', 'PLVAP', 'NOTCH1', 'OLFML2B', 'NLRC5', 'CEND1', 'LY96', 'ANTXR1', 'PLAC8', 'SDCBP', 'NFIL3', 'CHEK2', 'CASP4', 'HEATR3', 'CTNNA3', 'DLEU7', 'P2RY13', 'KCNH7', 'ZBTB16', 'SORCS1', 'KSR2', 'GABRG3', 'SAP30', 'VAMP8', 'INPP4B', 'RNF144B', 'RALYL', 'CXCL12', 'PRR16', 'WDFY3', 'TMEM39A', 'CDH18']",0.943772979449465,0,0,33,"FOXA2",0.943772979449465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (mouse)",0.681709074899933,0.941755488174132,0.360835770540273,"['UBXN2B', 'FRMPD4', 'FMN1', 'RBPJ', 'PCSK5', 'GALNT10', 'LMNB1', 'KBTBD12', 'CLEC1A', 'KAT5', 'PEBP4', 'NFKBIZ', 'VSIG4', 'UNC13C', 'GPR34', 'ETV1', 'NAV2', 'DNAJC3', 'GAP43', 'SLC7A8', 'ASTN2', 'SCG2', 'S100A9', 'CDH18', 'HDAC4', 'CCDC69', 'PXN', 'PLD4', 'PHF21A', 'PCDH17', 'GNG10', 'RACGAP1', 'SPP1', 'TBC1D14', 'CTNNA3', 'ECT2', 'GBP2', 'TRPM3', 'POLR2K', 'S100A11', 'GCA', 'KCNB2', 'MID1IP1', 'KCNIP4', 'ATAD2', 'EAF2', 'NAP1L3', 'NAP1L2', 'ADAM32', 'NETO2', 'EPOR', 'NEK10', 'CKLF', 'HAMP', 'CENPQ', 'CPEB4']",0.943772979449465,0,0,56,"TBP",0.943772979449465,0.0970981894042823,0.280776660052608,0.796809049537927,NA,-0.122917775238879,0.978758252982259,0.917738104070649,NA,NA,NA,NA
"FOXO3 (human)",0.687362138611792,0.850622950819672,0.318893436445805,"['P2RY12', 'MAMDC2', 'CAMK1G']",0.943772979449465,0,0,3,"FOXO3",0.943772979449465,0.00143912276310638,0.583047510184614,0.710924521379332,0.713368451398925,-1.05169159412014,0.891766951165365,0.963365405020599,0.747142772405502,0.731857704038454,NA,0.103611414503409
"Arnt (mouse)",0.687362138611792,0.850622950819672,0.318893436445805,"['HELB', 'GRAMD1A', 'RPH3AL']",0.943772979449465,0,0,3,"Arnt",0.943772979449465,0.000534392928539111,0.349252829214488,NA,NA,NA,0.978758252982259,0.955136952695074,NA,NA,NA,NA
"ATF1 (human)",0.688167797515235,0.878365045806906,0.328264850264824,"['UGCG', 'TCEAL7', 'KAT5', 'DHRS9', 'CA2', 'EAF2', 'TNFRSF13C', 'SYN3']",0.943772979449465,0,0,8,"ATF1",0.943772979449465,0.258630577477817,0.0374426311706118,NA,NA,NA,0.847397552270362,0.805429180403797,NA,NA,NA,NA
